song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4GSBObGq3DuiKFlytKBbEw	9 5 . s o u t h	44	False	1	184	196946	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	7.0	0.0	4.0	0.228	0.622	0.794	0.0	0.547	-4.45	0.438	0.216	71.047	2226
2j3GxEsbNYNeEzz86wDY4J	Love Is A Game	67	False	12	184	403044	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	0.0	4.0	0.453	0.269	0.591	0.000695	0.0702	-5.79	0.0416	0.228	183.793	18745
0GAyuCo975IHGxxiLKDufB	l e t . g o . m y . h a n d (with Bas & 6LACK)	70	True	8	184	266291	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ', '4IVAbR2w4JJNJDDRFP3E83']	['J. Cole', 'Bas', '6LACK']	3	Collaboration	2021-05-14	1.0	1.0	4.0	0.506	0.583	0.625	0.0	0.196	-8.011	0.277	0.516	89.812	7462
5dUowjo0Sh2m7NH2xPik5V	Crystallized	12	False	1	184	174237	['4dwnaNjzJyz5K9S2vD1IGD', '1FvIWbYLm8dBezbdjucrZb']	['Bomarz', 'GDRN']	2	Collaboration	2021-01-08	4.0	0.0	4.0	0.499	0.556	0.623	7.61e-05	0.17	-8.548	0.0552	0.543	149.992	1153
1QCqedB1ibmRO9x7Ikb5LI	Ok Ok pt 2	0	False	25	0	204629	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	11.0	0.0	4.0	0.406	0.641	0.473	2.14e-06	0.13	-9.068	0.422	0.412	82.295	22066
2cGxRwrMyEAp8dEbuZaVv6	Instant Crush (feat. Julian Casablancas)	79	False	5	184	337560	['4tZwfgrHOc3mvqYlEYSvVi', '1rAv1GhTQ2rmG94p9lU3rB']	['Daft Punk', 'Julian Casablancas']	2	Collaboration	2013-05-20	10.0	0.0	4.0	0.0422	0.775	0.585	0.619	0.077	-9.516	0.0271	0.518	109.942	1159
1dPNJDYuW9QAtkOpK3eBvO	God Breathed	0	False	3	0	333461	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	3.0	0.289	0.325	0.311	6.74e-05	0.11	-7.481	0.0442	0.0789	92.744	33313
2gbCG4Rt9984UZ7Tc0dIFd	White Christmas (with Shania Twain)	31	False	4	3	216626	['1GxkXlMwML1oSg5eLPiAz3', '5e4Dhzv426EvQe3aDb64jL']	['Michael Bublé', 'Shania Twain']	2	Collaboration	2011-10-14	10.0	1.0	4.0	0.469	0.628	0.484	1.23e-05	0.126	-7.588	0.0319	0.642	63.476	36018
3kCLb8NVHplRixptTg3Rha	123	0	False	10	0	214985	['0GgsByUesLksV7nP8Zlomi']	['Haki']	1	Solo	2021-10-01	3.0	0.0	4.0	0.398	0.765	0.518	0.0	0.0786	-8.048	0.0628	0.591	134.996	1372
25uBGaikHi0DhMiGMfuXYE	Painting Pictures	60	True	1	184	137691	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	3.0	0.0	4.0	0.331	0.522	0.466	0.0	0.11	-8.05	0.458	0.459	78.43	3698
4Lt6GXGzYsa1tgkv3nGSTm	Love Not War (The Tampa Beat)	71	False	1	184	192921	['07YZf4WDAMNwqr4jfgOZ8y', '1XynjLPAyPi8SZAx8LHN0Z']	['Jason Derulo', 'Nuka']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.105	0.738	0.85	0.0	0.23	-3.049	0.0642	0.865	98.013	33544
6zFMeegAMYQo0mt8rXtrli	HOLIDAY	74	True	1	184	154997	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2020-11-13	5.0	0.0	4.0	0.12	0.81	0.511	0.0	0.0832	-6.924	0.164	0.837	151.947	193379
0YWUHZPJVg4iujddsJDwhM	My Only Wish (This Year)	47	False	1	184	255400	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2000-11-14	0.0	1.0	4.0	0.169	0.669	0.843	0.0	0.195	-3.766	0.0268	0.702	147.08	13518
28c9leThKHVWP9yb1VJbk1	Cursed House	26	False	11	184	242159	['6Dmi92a5cnv8DcFoUhK56Y', '4PhTHcrcuHr6kihYKkYzxe']	['Spooky Halloween Sounds', 'Horror Music Collection']	2	Collaboration	2020-10-05	0.0	0.0	1.0	0.873	0.17	0.795	0.533	0.611	-13.534	0.0445	0.0381	91.512	1138
3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	52	False	5	184	129173	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	4.0	1.0	4.0	0.9	0.465	0.27	0.00104	0.145	-16.661	0.0425	0.58	94.518	62160
78SCmQ8A7KQSMdkem2SwBP	MAMMAMIA	70	True	1	183	186809	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-10-08	1.0	0.0	4.0	0.000615	0.767	0.678	0.0	0.0952	-3.284	0.0686	0.791	142.06	14090
6RBl4WDtUNsNLeOpjUwQKa	Spenntur	35	False	3	180	214146	['7IVgc1Yvk8TWI4zTHvpiNt']	['Á Móti Sól']	1	Solo	2010-06-22	9.0	1.0	4.0	0.00278	0.568	0.836	0.0	0.0962	-5.023	0.0375	0.382	125.908	4410
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	78	False	4	183	216120	['29PgYEggDV3cDP9QYTogwv', '36CUTsdtNgCwMq6zKD1l8I', '72kqSqk124Vnl1wtT6q9Fh', '2as15AH2BTrPk8v4gyElmr', '18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr', '3xLU748QxpTmIVaiNXXg0P']	['Carolina Gaitán - La Gaita', 'Mauro Castillo', 'Adassa', 'Rhenzy Feliz', 'Diane Guerrero', 'Stephanie Beatriz', 'Encanto - Cast']	7	Collaboration	2021-11-19	0.0	0.0	4.0	0.357	0.577	0.45	0.0	0.111	-8.516	0.0834	0.83	205.863	8177
7soCc4TpT99bOhJoCiMqFN	Junya pt 2	0	False	26	0	182635	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.309	0.753	0.767	0.0	0.279	-3.773	0.0731	0.258	148.13	8545
7tt5I7ztXfKzZRqyL2FCYb	Birthday	50	True	6	184	227227	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	0.0	0.0	4.0	0.283	0.842	0.593	0.0	0.0955	-6.903	0.347	0.734	169.963	1046
1bFoCHXsP2qd4YWi2JmlCN	3, 2, 1	0	True	1	0	131596	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2021-02-19	0.0	1.0	4.0	0.242	0.692	0.7	0.0	0.15	-2.09	0.148	0.704	165.024	1136
2a90ygVM4bOjZR0lTuWBR7	White Christmas (with The Bobby Tucker Singers)	25	False	1	184	203880	['1Mxqyy3pSjf8kZZL4QVxS0', '4jNIrx3QUJuUcarfj4YINz']	['Frank Sinatra', 'Bobby Tucker Singers']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.961	0.219	0.242	0.0801	0.284	-15.516	0.0359	0.235	108.561	2158
3IhLKRS1i6y54NXfibWwc1	Einmana á jólanótt	4	False	28	184	206053	['5tqcGCzAJeX4ysqiegDC37']	['Diddú']	1	Solo	2006-01-01	5.0	1.0	4.0	0.517	0.44	0.401	0.0	0.0958	-11.507	0.027	0.353	90.796	14284
5uSG6fUPRaehaV820zcpsK	OverHeated	70	True	10	184	214058	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	0.0	4.0	0.527	0.777	0.522	0.838	0.0968	-12.496	0.0535	0.182	115.008	6103
3J4VKkUpLvomXJbn9ZAypO	Sharing Locations (feat. Lil Baby & Lil Durk)	68	True	1	184	161052	['20sxb77xiYeusSH8cVdatc', '3hcs9uc56yIGFCSy9leWe7', '5f7VJjfbwm532GiveGC0ZK']	['Meek Mill', 'Lil Durk', 'Lil Baby']	3	Collaboration	2021-08-27	1.0	1.0	4.0	0.00383	0.681	0.63	0.0	0.139	-5.585	0.0385	0.183	151.951	3711
5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	77	False	18	184	269186	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-24	0.0	0.0	4.0	0.426	0.773	0.819	0.0	0.0679	-5.946	0.118	0.585	92.99	4144
2qQQMaa0fgUzWwGo8q4EOm	Aldrei fór ég suður	0	False	2	0	308268	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1987-11-19	7.0	1.0	4.0	0.544	0.33	0.45	0.0	0.142	-9.499	0.0349	0.218	134.116	230065
65irrLqfCMRiO3p87P4C0D	Frosty The Snowman	44	False	11	184	131733	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	8.0	1.0	4.0	0.733	0.579	0.502	0.0	0.281	-7.57	0.0513	0.836	76.816	6337
4OWxeIMQmD9A4kG2exMIG3	Fleiri í takinu	0	False	1	0	159562	['2xMtkvUkg47LBC1oAxj6MF']	['Gummi Tóta']	1	Solo	2021-02-05	2.0	1.0	4.0	0.0409	0.719	0.662	0.0	0.0395	-7.374	0.0394	0.631	160.06	90321
3gntlMjzCV42fREUUbOHCN	GNF (OKOKOK)	59	True	10	184	116256	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	3.0	0.0	4.0	0.617	0.783	0.662	0.0	0.101	-9.491	0.409	0.458	145.88	1179
1EnWTwagv0XR5OJ51WMdzj	Go Part 1 (with G Herbo)	55	True	11	184	161627	['6AgTAQt8XS6jRWi4sX7w49', '5QdEbQJ3ylBnc3gsIASAT5']	['Polo G', 'G Herbo']	2	Collaboration	2021-06-11	1.0	1.0	4.0	0.0135	0.664	0.375	0.0	0.117	-9.768	0.387	0.145	171.784	1449
4XvcHTUfIlWfyJTRG0aqlo	2055	83	True	4	184	123986	['6EPlBSH2RSiettczlz7ihV']	['Sleepy Hallow']	1	Solo	2021-06-02	6.0	0.0	4.0	0.492	0.829	0.512	0.0	0.12	-5.865	0.187	0.638	80.511	254056
7kLIq15yMOSQ3S5x3aopKy	Keyra	0	True	1	0	164578	['2Irligkck4dss52iaG1cXL']	['ISSI']	1	Solo	2021-05-28	6.0	0.0	4.0	0.083	0.835	0.789	0.000105	0.13	-9.852	0.276	0.735	139.908	4531
1nahzW3kfMuwReTka28tH5	Hold On	77	False	9	184	170813	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	1.0	0.0	4.0	0.0104	0.658	0.634	0.0	0.12	-6.068	0.0431	0.302	140.002	104553
0sMUJJhfaGNqpeQbghflTs	Óviti	33	True	1	184	117933	['7FRQP6Ivwv3DQCLxpR3I6Z']	['Birnir']	1	Solo	2021-10-15	9.0	1.0	4.0	0.629	0.57	0.251	4.76e-05	0.0819	-15.389	0.039	0.0545	119.569	126183
4FRW5Nza1Ym91BGV4nFWXI	Lemon Pepper Freestyle (feat. Rick Ross)	71	True	3	184	383036	['3TVXtAsR1Inumwj472S9r4', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Rick Ross']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.103	0.77	0.637	0.0	0.171	-5.53	0.345	0.431	94.966	15923
1Y2j0z7MITwy4eSxGT5BuS	Adios (feat. La Melo)	8	False	1	184	181224	['0jhE3Qa31oY3hroTyEuvUG', '3lbu1tOdvW1dibRp3dyf3x']	['SUNCITY', 'La Melo']	2	Collaboration	2021-04-09	11.0	0.0	4.0	0.142	0.826	0.501	0.0	0.312	-6.897	0.116	0.547	97.98	1582
2W1Aq2c6PUSHBC0golgHLK	You Wouldn't Understand	0	True	3	0	170791	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	4.0	0.0	4.0	0.0012	0.724	0.748	0.0	0.132	-4.335	0.0722	0.118	158.04	1612
2ILHXpt71eq7mmUPhXONkL	Dansaðu vindur	0	False	6	0	190893	['0bPOOMpOPbgBrsOrt1Sfvi', '2dB4ya2W1Gvng8gjWSPu2H']	['Björgvin Halldórsson', 'Eivør']	2	Collaboration	2015-01-01	3.0	1.0	3.0	0.811	0.246	0.509	2.61e-06	0.698	-9.146	0.0347	0.301	81.577	59790
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	88	True	15	184	298899	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	0.0	1.0	3.0	0.767	0.332	0.225	0.00349	0.128	-8.697	0.0348	0.297	81.055	437916
3zs87EV3EZSh2UpiXxT52Y	Better Believe	58	True	1	184	206629	['0FOWNUFHPnMy0vOw1siGqi', '1Xyo4u8uXC1ZmMpatF05PJ', '50co4Is1HCEo8bhOyUWKpn']	['Belly', 'The Weeknd', 'Young Thug']	3	Collaboration	2021-07-22	0.0	1.0	4.0	0.159	0.797	0.573	0.0	0.144	-7.85	0.319	0.445	124.995	2519
46OKHucGhjhskazqD8tKnH	When You Danced With Me	56	False	2	184	170333	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	2.0	1.0	4.0	0.385	0.477	0.687	0.00394	0.403	-6.469	0.0295	0.724	88.001	1763
1JXBNvlDEl2epKSJ9EOgKX	NOT SOBER (feat. Polo G & Stunna Gambino)	18	True	2	0	216000	['2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49', '15ZjD8Gus20Miqw3fdOaXX']	['The Kid LAROI', 'Polo G', 'Stunna Gambino']	3	Collaboration	2021-07-23	2.0	0.0	5.0	0.0928	0.671	0.639	0.0	0.0941	-6.852	0.134	0.385	119.82	20969
7Ca1YA47yXQByUTX2jHMlN	Karma	39	False	1	184	179200	['1hV3gbtU77osxNgFEuKq9h']	['Anxhela Peristeri']	1	Solo	2021-03-09	7.0	0.0	4.0	0.00371	0.515	0.627	0.0	0.127	-10.083	0.0448	0.192	149.987	12008
5dPMGUpSV58vMTW3CgGqTZ	Í kvöld er gigg	0	False	1	0	195422	['59htr4yXXXa644Rbl4Ckuw']	['Ingó Veðurguð']	1	Solo	2020-02-01	5.0	1.0	4.0	0.342	0.65	0.737	0.0	0.17	-7.363	0.0422	0.673	111.884	206075
1IBhYEvvi02tDVByxIiTh4	All Too Well (Taylor's Version)	63	False	5	184	329160	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0171	0.44	0.528	0.00203	0.234	-7.809	0.0317	0.132	185.972	1075
43HIU3TI9euhJREmvZdmbF	Voodoo	0	False	8	0	151797	['0GgsByUesLksV7nP8Zlomi']	['Haki']	1	Solo	2021-10-01	5.0	0.0	4.0	0.0325	0.722	0.652	1.01e-05	0.104	-5.753	0.0785	0.484	169.954	1510
2FXaABOqJoxe29unQfK9zj	La La Love	44	False	12	182	182280	['2arQ0lfcNGLrJOHoJksWOw']	['Ivi Adamou']	1	Solo	2012-01-30	1.0	0.0	4.0	0.151	0.722	0.823	0.0	0.254	-3.316	0.0479	0.74	131.016	1063
27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	46	False	17	183	241626	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	1987-08-02	9.0	1.0	4.0	0.355	0.513	0.583	1.96e-05	0.18	-10.863	0.038	0.866	180.183	103685
2EmFNa3we4yPEnIPHw0rmn	Snáðar	26	False	2	184	100945	['4ynaUZA4BVF6d2XaNuflVz']	['Ingi Bauer']	1	Solo	2021-09-17	9.0	1.0	4.0	0.217	0.791	0.694	0.00433	0.116	-9.389	0.0976	0.287	120.022	66684
2KnuaZYoGzDoHiBTNYOTXG	Billie Bossa Nova	80	False	3	184	196730	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	4.0	0.222	0.895	0.389	0.0346	0.105	-11.036	0.11	0.549	110.023	15928
2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	47	False	7	183	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	2.0	0.0	4.0	0.0152	0.635	0.87	0.0	0.118	-4.291	0.04	0.912	92.999	1980
2YIV9KQMX66sD9MbO57Ayp	Vorið	30	False	1	184	258973	['1FvIWbYLm8dBezbdjucrZb']	['GDRN']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0789	0.772	0.634	0.0222	0.105	-9.032	0.093	0.323	94.985	4524
2TE4xW3ImvpltVU0cPcKUn	Merry Christmas Everyone	50	False	5	184	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991-11-25	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	42907
0QwKxajohg1rAMMmv1AWe1	Burn	3	True	1	0	217222	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	0.0	4.0	0.149	0.354	0.475	0.034	0.21	-9.333	0.0425	0.0393	114.975	7095
0ZfgBT7cN0WVpX35NtmQDc	Geimfarar	28	False	1	184	207130	['7699UdGcD8ESAKxTcrwKvj']	['Huginn']	1	Solo	2021-02-25	7.0	1.0	4.0	0.0176	0.709	0.649	4.29e-06	0.109	-8.963	0.0341	0.563	114.971	133216
0NvHg9fiix03UG7hdYx6DI	So Real	60	True	16	184	164725	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	0.0	1.0	4.0	0.208	0.708	0.512	0.0	0.149	-8.963	0.0624	0.42	87.487	1369
4cGqn0E8JCSY9gQllQj4Mf	Let Somebody Go	77	False	5	184	241595	['4gzpq5DPGxSnKTe4SA8HAU', '0C8ZW7ezQVs4URX5aX7Kqx']	['Coldplay', 'Selena Gomez']	2	Collaboration	2021-10-15	0.0	1.0	4.0	0.193	0.592	0.342	0.00245	0.11	-8.93	0.0339	0.155	130.953	6928
6gnfnf4NUbTPbVHVCxMOVe	Skinn við skinn	17	True	4	184	202746	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2021-07-23	5.0	1.0	4.0	0.299	0.769	0.519	0.000794	0.106	-6.617	0.0465	0.246	96.002	14000
2NLEm5knDiUFbsnsnOcLT3	Ég á það skilið	0	False	1	0	193453	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2021-09-24	2.0	1.0	4.0	0.388	0.618	0.492	3.52e-06	0.14	-7.029	0.0533	0.871	144.569	1208
4CPcZHzSvIBM8AKhdHUwnL	Clueless (with Pop Smoke & Fivio Foreign)	66	True	19	184	165404	['6AgTAQt8XS6jRWi4sX7w49', '0eDvMgVFoNV3TpwtrVCoTj', '14CHVeJGrR5xgUGQFV5BVM']	['Polo G', 'Pop Smoke', 'Fivio Foreign']	3	Collaboration	2021-06-11	6.0	0.0	4.0	0.391	0.734	0.712	0.0	0.103	-6.217	0.201	0.674	140.369	10899
5sckZhskSmeF8TFJ05oSCB	Adrenalina	51	False	1	184	179786	['0kgOnYSaZeTf3ZnErgwkGT', '0jnsk9HBra6NMjO2oANoPY']	['Senhit', 'Flo Rida']	2	Collaboration	2021-03-12	10.0	0.0	4.0	0.00319	0.665	0.886	1.22e-06	0.387	-5.773	0.082	0.529	104.084	60570
1yCpJ5qmyM9UK7MXQCAyHh	Voy a quedarme	43	False	1	184	182807	['3IJtdFn9IKbFvNvZqOJA46']	['Blas Cantó']	1	Solo	2021-02-10	3.0	1.0	4.0	0.214	0.517	0.72	0.0	0.0839	-5.197	0.0488	0.355	75.986	9556
2pMCNai7OshHyqb0wwQnO8	Það snjóar	0	False	5	0	166208	['0j0YjzQLf57Dc9tpehBDdU', '4WYUozUi0ap1WyOyIsOAJ7']	['Sigurður Guðmundsson', 'Memfismafían']	2	Collaboration	2010-01-01	10.0	1.0	4.0	0.498	0.191	0.514	0.0	0.125	-8.632	0.035	0.305	61.357	153380
4y4spB9m0Q6026KfkAvy9Q	Lonely (with benny blanco)	73	True	1	184	149297	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.864	0.631	0.239	0.0	0.116	-7.071	0.0398	0.0927	79.859	154338
287Fa4maOumSHlDoPiGmv9	Vogur	36	True	12	184	205533	['7FRQP6Ivwv3DQCLxpR3I6Z']	['Birnir']	1	Solo	2021-10-15	2.0	0.0	3.0	0.0258	0.742	0.784	0.0	0.125	-6.472	0.29	0.256	176.986	201418
5Ym7C0ryw3Nl1RoamrOZaO	Það fæddist barn í Betlehem	0	False	6	0	207075	['4WYUozUi0ap1WyOyIsOAJ7', '0j0YjzQLf57Dc9tpehBDdU']	['Memfismafían', 'Sigurður Guðmundsson']	2	Collaboration	2010-01-01	7.0	1.0	3.0	0.682	0.392	0.293	0.00015	0.119	-10.811	0.0265	0.239	79.944	7214
4i2qxFEVVUi8yOYoxB8TCX	Midnight Sky	79	False	7	184	223280	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00161	0.699	0.805	0.00177	0.249	-5.535	0.0345	0.232	109.976	44067
1HbA4N1MiOsPthALesGFR1	Monster (Shawn Mendes & Justin Bieber)	71	False	9	184	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-12-04	2.0	0.0	4.0	0.0593	0.64	0.392	0.0	0.0839	-7.246	0.0574	0.502	145.838	111927
0qHPxjC83zQYcxe39xSShx	thailand	59	True	2	184	200958	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2021-12-17	7.0	1.0	4.0	0.00717	0.875	0.478	0.0	0.147	-10.562	0.218	0.409	128.99	1100
1aPtR7RxPkPBL385B9FYEl	Djúp Sár Gróa Hægt	0	False	3	0	251438	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-10-10	2.0	1.0	3.0	0.592	0.375	0.158	5.47e-05	0.126	-12.675	0.0347	0.0776	71.871	264317
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	4	True	16	0	226149	['4MCBfE4596Uoi2O4DtmEMz', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Juice WRLD', 'SUGA', 'BTS']	3	Collaboration	2021-12-10	9.0	1.0	4.0	0.194	0.603	0.771	0.0	0.13	-6.336	0.0627	0.332	139.988	1398
72dummgz1gSqm8faekYYQh	Jesus Lord pt 2	0	False	27	0	690731	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	5.0	0.0705	0.524	0.726	0.0192	0.0877	-6.628	0.0941	0.146	107.4	8173
53oFFJcMCKIEhVDd49YonF	Jólin (þau eru á hverju ári)	0	False	2	0	272853	['2mgonCuv2QEZZbPOatCbyu', '1f7wM1C5AsxzBjp7biVd7j']	['Jón Jónsson', 'Stefán Hilmarsson']	2	Collaboration	2014	0.0	0.0	4.0	0.273	0.639	0.631	0.0	0.12	-7.089	0.0283	0.515	118.516	4711
0wMybDiK33pH44ZLXKee5H	Strobe (feat. JóiPé)	0	False	1	0	186600	['6Z8ft9FEbj1ECFHEWfR9Ku', '6cC3KmZOI4EG7a94PtKEYb']	['kef LAVÍK', 'JóiPé']	2	Collaboration	2021-02-17	2.0	1.0	4.0	0.472	0.681	0.487	0.00546	0.137	-8.703	0.258	0.426	173.913	14489
6ft4hAq6yde8jPZY2i5zLr	Paradise (feat. Dermot Kennedy)	80	False	1	184	167903	['0xRXCcSX89eobfrshSVdyu', '5KNNVgR6LBIABRIomyCwKJ']	['MEDUZA', 'Dermot Kennedy']	2	Collaboration	2020-10-30	8.0	0.0	4.0	0.0689	0.632	0.595	0.0	0.209	-7.644	0.0401	0.435	124.114	122350
7aely3H8kMj9o0gt6vXHE1	Die For You (feat. Dominic Fike)	64	False	8	184	198425	['1uNFoZAHBGtllmzznpCI3s', '6USv9qhCn6zfxlBQIYJ9qs']	['Justin Bieber', 'Dominic Fike']	2	Collaboration	2021-03-19	1.0	1.0	4.0	0.00196	0.728	0.629	1.94e-06	0.0847	-6.629	0.0318	0.71	135.031	7819
1eTADFjfcohRlhkPVqou7U	One Love	0	False	1	0	167857	['0GgsByUesLksV7nP8Zlomi']	['Haki']	1	Solo	2021-10-01	5.0	0.0	5.0	0.0443	0.895	0.449	0.0	0.162	-7.844	0.251	0.662	108.707	1990
1m0UFnuTktOkksvjbF9z0m	Ramenez la coupe à la maison	75	False	15	184	235555	['4eYnorQRhVHT2KBl2UyHHd']	['Vegedream']	1	Solo	2018-07-20	0.0	0.0	4.0	0.0358	0.808	0.661	0.0	0.138	-6.237	0.0395	0.804	107.992	39726
5XsAal7ZcWg1I5T4NcRjkv	Halley's Comet	79	False	8	184	234761	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	1.0	0.0	4.0	0.961	0.403	0.159	0.0121	0.34	-16.728	0.104	0.0381	72.38	11130
0ErweAoHfh5nF6qcuvoXVy	Draumaland	35	False	1	184	182272	['4B4fWEH9GNOMMkoxJGuPtL', '59htr4yXXXa644Rbl4Ckuw']	['Sælan', 'Ingó Veðurguð']	2	Collaboration	2016-05-31	4.0	0.0	4.0	0.356	0.741	0.655	1.05e-05	0.101	-5.754	0.2	0.542	131.865	4728
1A8990rtwHQ417l3yADe5t	GNF (OKOKOK)	0	True	1	0	116255	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-02-05	8.0	1.0	4.0	0.659	0.753	0.659	0.0	0.098	-9.671	0.416	0.459	146.022	3736
2u1x5FoHDaSIk0QWAOodKw	Eltum Sólina (Intermission)	0	False	7	0	169090	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-10-10	9.0	0.0	4.0	0.944	0.402	0.0991	0.648	0.334	-20.384	0.055	0.362	68.572	1058
6gBFPUFcJLzWGx4lenP6h2	goosebumps	87	True	9	172	243836	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2016-09-16	7.0	1.0	4.0	0.0847	0.841	0.728	0.0	0.149	-3.37	0.0484	0.43	130.049	7246
4OHcOwKv38RiGhWuTwPXIE	Jólin eru hér	0	False	4	0	252818	['0j0YjzQLf57Dc9tpehBDdU', '4WYUozUi0ap1WyOyIsOAJ7']	['Sigurður Guðmundsson', 'Memfismafían']	2	Collaboration	2010-01-01	1.0	1.0	4.0	0.481	0.362	0.314	0.000131	0.108	-9.892	0.0257	0.153	97.462	41494
5GVMXVYBFyUeq1jz8IsGRq	Birth Of A New Age	42	False	1	183	173375	['3t9HafA5eFHM992s4GZ0Gr']	['Jeangu Macrooy']	1	Solo	2021-03-04	0.0	0.0	4.0	0.479	0.718	0.718	8.8e-06	0.234	-4.969	0.0609	0.539	95.039	15979
