song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	7173
5Id5B3dxJZhPcV9GzgYZZe	Quizas	75	True	1	184	216066	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo', '3E6xrwgnVfYCrCs0ePERDz', '1pgDilWYDWLoOgGjf1iHNu']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid', 'Wisin', 'Zion']	8	Collaboration	2019-10-11	3.0	1.0	4.0	0.0258	0.727	0.815	0.0	0.231	-2.454	0.153	0.677	176.075	1507923
5wEadsu1XG1b4WjtM3fw6P	Dime Si Eres Feliz	47	False	2	184	307506	['2kgCV0fFS0wt3q6M5B39nH']	['Tito Rojas']	1	Solo	2006-01-01	5.0	0.0	4.0	0.57	0.694	0.642	2.57e-05	0.205	-9.973	0.0321	0.922	90.236	2432
4jkZjaZkOCpgk2pqV8Wrw3	Strawberry Kiwi	58	True	2	184	212000	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.191	0.784	0.713	2.35e-05	0.139	-3.992	0.0958	0.528	81.985	4168
1xK1Gg9SxG8fy2Ya373oqb	Bandido	76	False	1	184	232853	['7iK8PXO48WeuP03g8YR51W', '2LmcxBak1alK1bf7d1beTr']	['Myke Towers', 'Juhn']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.122	0.713	0.617	0.0	0.0962	-4.637	0.0887	0.682	168.021	184345
5RClLxkUvnMWFUQ3VAQEHj	Relación Rota	72	True	9	184	160666	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	6.0	0.0	4.0	0.544	0.788	0.731	6.8e-05	0.286	-5.163	0.144	0.829	160.147	234245
4o1DxRjMCHDwBiOKv88rOl	B11 (feat. Myke Towers)	64	False	1	184	251929	['1fctva4kpRbg2k3v7kwRuS', '1TtXnWcUs0FCkaZDPGYHdf', '21451j1KhjAiaYKflxBjr1', '7iK8PXO48WeuP03g8YR51W']	['Rvssian', 'Darell', 'Zion & Lennox', 'Myke Towers']	4	Collaboration	2019-09-18	0.0	1.0	4.0	0.0672	0.759	0.717	0.000455	0.131	-5.014	0.115	0.195	99.946	209732
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	104920
5uHrWZqndnheP1qtYr6xGC	Moonlight	0	True	1	0	163015	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	7.0	1.0	4.0	0.273	0.689	0.729	0.0	0.059	-5.801	0.225	0.773	97.057	1592
6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	77	False	5	184	168839	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.283	0.726	0.444	0.143	0.177	-8.922	0.372	0.569	185.044	1621
4DAuAtmSJEYoCDR3xpeliX	Enemigos Ocultos	55	False	1	184	445746	['1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz', '7iK8PXO48WeuP03g8YR51W', '4SsVbpTthjScTS7U2hmr1X', '3Wb38LDP3N4tkobValgE9D', '00me4Ke1LsvMxt5kydlMyU']	['Ozuna', 'Wisin', 'Myke Towers', 'Arcángel', 'Juanka', 'Cosculluela']	6	Collaboration	2020-09-01	10.0	0.0	4.0	0.22	0.71	0.845	0.0	0.416	-3.296	0.222	0.718	172.087	8371
1mlGScrDQqHqmhdIqE8MmA	Besos En Guerra	80	False	3	184	231532	['5C4PDR4LnhZTbVnKWXuDKD', '0UWZUmn7sybxMCqrw9tGa7']	['Morat', 'Juanes']	2	Collaboration	2018-10-25	2.0	1.0	4.0	0.126	0.69	0.973	0.0	0.101	-3.588	0.0492	0.772	143.957	84337
3rImaJpknGFrgX2nhKSw02	Maldito Tiempo	29	False	2	184	191553	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-02-14	2.0	1.0	4.0	0.474	0.667	0.699	0.000318	0.121	-4.395	0.081	0.606	193.99	251199
55CHeLEfn5iJ0IIkgaa4si	Savage	71	True	2	184	155497	['181bsRPaVXVlUKXrxwZfHK']	['Megan Thee Stallion']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0252	0.843	0.741	0.0	0.096	-5.609	0.334	0.68	168.983	89350
7sKbyYeJnITO1Eh9xd0lKd	Replay	65	False	12	184	186653	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	1.0	1.0	4.0	0.00792	0.658	0.878	0.0	0.944	-3.875	0.123	0.683	122.015	4825
4R4fSJ5BMjjZPob0MlLhqB	Antojos	28	False	8	184	197742	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	0.0	0.0	4.0	0.589	0.685	0.706	6.9e-05	0.225	-5.814	0.0455	0.664	100.124	67070
6u7gmPOz7pzzaeR9xSBpsR	my hair	64	False	8	184	158436	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.0815	0.686	0.526	7.75e-06	0.144	-6.842	0.0374	0.372	92.013	2477
47wnhbyv8fwWkoGVLQfQ9z	Tu y Yo	40	True	13	184	226601	['77ziqFxp5gaInVrF2lj4ht', '21451j1KhjAiaYKflxBjr1']	['Sech', 'Zion & Lennox']	2	Collaboration	2020-05-21	1.0	1.0	4.0	0.0575	0.775	0.774	0.000273	0.097	-2.147	0.0743	0.779	172.047	50090
2lCkncy6bIB0LTMT7kvrD1	Azul	74	False	2	184	205933	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	11.0	0.0	4.0	0.0816	0.843	0.836	0.00138	0.0532	-2.474	0.0695	0.65	94.018	1393707
2hsA9YWuF3C9Gosi4dpjJN	Negro	64	False	7	184	182093	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	0.0	1.0	4.0	0.0157	0.795	0.911	0.206	0.131	-2.228	0.0875	0.8	164.081	279798
2z1ACAitQVTvo1ynh7EtAd	Yo Tengo una Gata	41	False	5	184	184733	['1i8SpTcr7yvPOmcqrbnVXY', '77ziqFxp5gaInVrF2lj4ht']	['Ozuna', 'Sech']	2	Collaboration	2019-11-29	5.0	0.0	4.0	0.0465	0.77	0.632	0.00937	0.175	-4.77	0.227	0.819	184.073	45938
1eIsyfDHoEbemSnQFsgyAv	Party Girl (Remix)	50	True	1	184	147672	['1XLWox9w1Yvbodui0SRhUQ', '4O15NlyKLIASxsJ0PrXPfz']	['StaySolidRocky', 'Lil Uzi Vert']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.533	0.752	0.375	0.0	0.175	-10.157	0.204	0.591	129.995	23657
23eecknvvR5iFTcuS9Dkfd	Wow - Remix	59	True	1	184	316074	['6w9ToX5slZ4uIdmD17hJ3c', '1SupJlEpv7RS2tPNRaHViT', '4SsVbpTthjScTS7U2hmr1X', '1TtXnWcUs0FCkaZDPGYHdf', '2oQX8QiMXOyuqbcZEFsZfm']	['Bryant Myers', 'Nicky Jam', 'Arcángel', 'Darell', 'El Alfa']	5	Collaboration	2020-09-17	10.0	0.0	4.0	0.194	0.656	0.697	0.0	0.313	-6.363	0.305	0.822	179.986	127908
7BlBVFwvbWvcwNcUarQmjk	Yo x Ti, Tu x Mi	77	False	1	184	201040	['7ltDVBr6mKbRvohxheJ9h1', '1i8SpTcr7yvPOmcqrbnVXY']	['ROSALÍA', 'Ozuna']	2	Collaboration	2019-08-15	1.0	1.0	4.0	0.462	0.78	0.759	0.000868	0.143	-3.292	0.225	0.579	91.952	743808
37PA06KMwSls6CDjjn1iZL	Fugaz	54	True	6	184	178000	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	5.0	0.0	4.0	0.855	0.718	0.676	0.00143	0.116	-5.818	0.422	0.7	198.002	20861
2rc7BkzO8qepMFAxHtOrXc	Blanco	60	False	1	184	145800	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2019-11-15	9.0	0.0	4.0	0.0253	0.87	0.706	0.0063	0.0872	-5.395	0.126	0.593	100.013	321327
1731iH4gbPZFNhp8xyvqk0	Superpoderosa	37	True	1	175	235154	['0wGBm2CPjVcX983nxL0iTy', '7g4cPtKxNx146qdaY90TG4', '3gWbMxbrTv1HHbWZTEWijx']	['Kabliz', 'Yemil', 'Dj Chelino']	3	Collaboration	2019-08-03	4.0	0.0	4.0	0.678	0.481	0.539	0.0	0.0839	-9.242	0.352	0.842	77.534	93248
2c27sKACcnI9outBipPgKK	Mi Último Deseo	40	False	5	184	297226	['1c22GXH30ijlOfXhfLz9Df', '2kgCV0fFS0wt3q6M5B39nH']	['Elvis Crespo', 'Tito Rojas']	2	Collaboration	2015	9.0	0.0	4.0	0.587	0.724	0.804	0.0	0.628	-1.864	0.0391	0.963	87.85	1480
7D93pJcwymzaZx8WgBo2zG	Algo Mágico	70	False	13	184	261603	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	11.0	1.0	4.0	0.757	0.699	0.612	0.0	0.161	-4.355	0.0667	0.591	100.005	6561
7mWFF4gPADjTQjC97CgFVt	Baila Baila Baila - Remix	79	False	1	184	235284	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m', '1vyhD5VmyZ7KMfW5gqLgo5', '329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66']	['Ozuna', 'Daddy Yankee', 'J Balvin', 'Farruko', 'Anuel AA']	5	Collaboration	2019-04-25	2.0	1.0	4.0	0.0598	0.785	0.572	0.0	0.218	-7.504	0.123	0.49	100.016	97203
7HMmFQsKsljwTw8bS7lu19	Rare	66	False	1	179	220589	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	5.0	1.0	4.0	0.208	0.838	0.545	8.01e-05	0.103	-6.713	0.0706	0.631	114.998	81582
5uRd1tmUAvfFGSPR5266Xp	Tu Cariñito	74	False	6	184	251253	['2UoLlLFDkqewHH7EzaZcl7']	['Luisito Ayala Y La Puerto Rican Power']	1	Solo	2000	5.0	0.0	4.0	0.337	0.667	0.873	2.24e-06	0.0338	-8.751	0.0469	0.92	187.441	1936
0RDgqtvOHLwcI6yz9bjsZV	Perreo en La Luna	68	True	3	184	218586	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	1.0	0.0	4.0	0.268	0.711	0.757	0.0	0.367	-4.188	0.29	0.724	174.013	615022
59nnGpAU3AiL2tD0o2It11	Ayer Me Llamó Mi Ex – Remix	64	False	1	183	256253	['4m6ubhNsdwF4psNf3R8kwR', '1GDbiv3spRmZ1XdM1jQbT7', '3MHaV05u0io8fQbZ2XPtlC', '4bODqflR0Wo3i3fCwwCIPq']	['KHEA', 'NATTI NATASHA', 'Prince Royce', 'Lenny Santos']	4	Collaboration	2020-11-05	10.0	0.0	4.0	0.231	0.784	0.691	0.0	0.119	-4.972	0.0437	0.548	117.032	70679
3aSZoM8ZylbB0xCBkGpNTg	LowKey	58	True	1	184	193027	['6w9ToX5slZ4uIdmD17hJ3c']	['Bryant Myers']	1	Solo	2019-12-13	6.0	0.0	4.0	0.144	0.764	0.693	0.0	0.254	-4.667	0.396	0.682	179.866	120932
2L6YJ2mSyqStxQX4OjUOon	Tocándote	56	True	19	184	230945	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	0.0	0.0	4.0	0.698	0.815	0.665	0.0	0.121	-4.348	0.164	0.522	96.229	23472
00hTMcTeaaMtjBCV30yAm9	Aguinaldo Navideño	18	False	6	184	253506	['0JIMhbNg4VwToE3unSL3C4', '2spUXl3eKq2URO97haSzAc']	"['Bobby Cruz', 'Ricardo ""Richie"" Ray']"	2	Collaboration	1971-01-01	7.0	1.0	4.0	0.779	0.638	0.667	0.000867	0.0419	-9.01	0.115	0.9	107.023	7679
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	65219
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	11536
08fa9LFcFBTcilB3iq2e2A	epiphany	70	False	13	184	289749	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	1.0	1.0	4.0	0.731	0.354	0.267	0.000402	0.0858	-13.69	0.0281	0.113	94.219	1661
1NmQc6rwLv7g0UHL1AFOa9	Easy - Remix	62	False	16	184	219866	['6nVcHLIgY5pE2YCl8ubca1', '1i8SpTcr7yvPOmcqrbnVXY']	['Jhayco', 'Ozuna']	2	Collaboration	2020-01-24	1.0	0.0	4.0	0.186	0.89	0.748	2.07e-06	0.133	-3.844	0.0976	0.402	94.06	3284
4IDk4uuSV3s0IBwvRMHWT1	Lo Que Te Queda	53	False	7	184	301040	['2kgCV0fFS0wt3q6M5B39nH']	['Tito Rojas']	1	Solo	2006-01-01	7.0	0.0	4.0	0.473	0.738	0.642	0.0	0.0632	-11.357	0.0352	0.756	95.341	1838
4nK5YrxbMGZstTLbvj6Gxw	Supalonely	72	True	2	179	223480	['0Cp8WN4V8Tu4QJQwCN5Md4', '6sHCvZe1PHrOAuYlwTLNH4']	['BENEE', 'Gus Dapperton']	2	Collaboration	2019-11-15	7.0	1.0	4.0	0.305	0.863	0.631	3.04e-05	0.123	-4.689	0.0534	0.817	128.977	255412
2qhcTAKmpFNXBEu1FYo69t	Otro Día Lluvioso (with Lenny Tavarez & Becky G feat. Dalex)	47	False	1	184	265280	['2LmcxBak1alK1bf7d1beTr', '1pQWsZQehhS4wavwh7Fnxd', '4obzFoKoKRHIphyHzJ35G3', '0KPX4Ucy9dk82uj4GpKesn']	['Juhn', 'Lenny Tavárez', 'Becky G', 'Dalex']	4	Collaboration	2020-09-03	7.0	1.0	4.0	0.131	0.799	0.614	0.0	0.0845	-7.257	0.15	0.719	139.972	3834
0sChp1Kt7XMa3vD1QOBqry	Viva la Navidad	16	False	6	184	143026	['6nnspeopmJAG07xOxHmqTu', '27vNK840zYq6IfDijHPsv1']	['El Gran Combo De Puerto Rico', 'Gilberto Santa Rosa']	2	Collaboration	1965-10-11	7.0	1.0	4.0	0.863	0.66	0.758	0.75	0.2	-7.909	0.0567	0.821	106.774	4928
4wNIkl5XGiAACjFBlDWuSd	What A Man Gotta Do	76	False	1	184	180644	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-01-17	9.0	1.0	4.0	0.00839	0.852	0.698	1.03e-06	0.0773	-7.206	0.0629	0.324	113.039	34715
4ebKKcBPeKpFh3Ii6380Nd	Barco	28	False	4	184	196508	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2020-07-31	0.0	1.0	4.0	0.257	0.693	0.707	6.53e-05	0.129	-4.441	0.108	0.89	178.02	105210
4PJ3umtW1aWdfh5EITHc6T	Te Robaré	72	False	13	183	201818	['1SupJlEpv7RS2tPNRaHViT', '1i8SpTcr7yvPOmcqrbnVXY']	['Nicky Jam', 'Ozuna']	2	Collaboration	2019-11-01	2.0	0.0	4.0	0.241	0.673	0.752	4.51e-05	0.0813	-3.572	0.0561	0.797	175.997	187156
2uy5wXDZQcdd89PvDBSfyy	Sur y Norte	34	True	2	0	215172	['12vb80Km0Ew53ABfJOepVz', '2R21vXR83lH98kGeO99Y66']	['Ñengo Flow', 'Anuel AA']	2	Collaboration	2020-05-15	7.0	0.0	4.0	0.304	0.741	0.548	0.0	0.0832	-4.938	0.153	0.285	87.148	5436
0XinBYhf1X3kdvKQHOX971	Tú Me Dejaste De Querer	63	False	1	184	198499	['5TYxZTjIPqKM8K8NuP9woO', '5IbUz6BcOu6IVY512oxavP', '7xtnpHS34mLlxGZDVUBHSU']	['C. Tangana', 'Niño de Elche', 'La Húngara']	3	Collaboration	2020-11-05	4.0	0.0	4.0	0.31	0.812	0.747	0.00412	0.1	-4.611	0.15	0.488	168.025	162539
78qd8dvwea0Gosb6Fe6j3k	Boss Bitch	81	False	1	184	134239	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2020-01-23	10.0	0.0	4.0	0.127	0.707	0.955	0.0	0.202	-4.593	0.222	0.575	125.989	127244
4Pe8xNpIPm0Wx8M8QW5Nn7	Perdón (feat. Yandel)	50	False	5	184	180472	['1r4hJ1h58CWwUQe3MxPuau', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Maluma', 'Yandel']	2	Collaboration	2020-08-21	5.0	1.0	4.0	0.295	0.741	0.754	1.89e-05	0.0895	-4.462	0.143	0.868	174.046	8692
6qCsKKS7Ol63SJW3LOIX5R	Plastic Hearts	73	False	2	184	205733	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	2.0	1.0	4.0	0.0511	0.551	0.756	0.0	0.0765	-4.948	0.0652	0.618	175.984	1763
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	34044
64mK5Yd0rdGeXVkMFspEyt	Un Poco De Tu Amor	62	False	4	184	206120	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	8.0	1.0	4.0	0.0296	0.785	0.773	8.12e-06	0.0667	-7.61	0.0334	0.892	119.996	2216
1fogLX0HMMIAX2t6JIv4Nk	Anuel AA (Me Contagie 2)	0	True	1	0	208796	['4SRLwfQv9SPJaWZ1wllD7n']	['Musica-Musica']	1	Solo	2020-11-28	6.0	1.0	4.0	0.678	0.651	0.56	0.0	0.21	-6.28	0.0686	0.64	82.114	7257
09yuQ2v1mHGWZVrpQB1Oj4	Por Mi Reggae Muero 2020	58	True	5	184	214919	['0eHQ9o50hj6ZDNBt6Ys1sD', '2R21vXR83lH98kGeO99Y66']	['Yandel', 'Anuel AA']	2	Collaboration	2020-07-31	0.0	1.0	4.0	0.0361	0.603	0.815	0.0	0.133	-3.572	0.0904	0.79	105.254	1680
5jZ32WOU7sqzDYbzINwMUk	SORRY PAPI	73	True	13	184	163053	['4q3ewBCX7sLwd24euuV69X', '3ZJxEmjYZd5VOqZ8o3aXiL']	['Bad Bunny', 'ABRA']	2	Collaboration	2020-11-27	1.0	1.0	4.0	0.0601	0.612	0.561	0.0	0.145	-6.054	0.0851	0.393	191.911	277015
2K9Ovn1o2bTGqbsABGC6m3	Too Late	71	True	2	184	239973	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	4.0	0.0	4.0	0.052	0.638	0.863	5.46e-05	0.685	-5.221	0.132	0.226	120.077	15273
0HMTIZ3iQ6QNjBaD9IE7ZZ	Dime A Ve	1	False	1	0	213200	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2020-07-03	10.0	1.0	4.0	0.122	0.773	0.753	4.8e-05	0.102	-4.173	0.06	0.56	179.983	29524
59iGOjPSOcPLGl3vqEStUp	Kinda Crazy	51	False	10	179	212436	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.484	0.691	0.446	0.00495	0.183	-10.304	0.0472	0.534	93.03	1733
2usxQITOSDqvkYiI0oIwao	You should be sad	0	True	1	0	205473	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-10	2.0	1.0	4.0	0.143	0.591	0.585	0.0	0.109	-6.35	0.0277	0.324	110.94	3261
4lzxJ4jCuFDXXGkE1LmpKR	Verte Ir	75	False	1	184	267500	['64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK', '2R21vXR83lH98kGeO99Y66', '1SupJlEpv7RS2tPNRaHViT', '1TtXnWcUs0FCkaZDPGYHdf', '00XhexlJEXQstHimpZN910']	['DJ Luian', 'Mambo Kingz', 'Anuel AA', 'Nicky Jam', 'Darell', 'Brytiago']	6	Collaboration	2019-03-28	11.0	0.0	4.0	0.391	0.857	0.647	1.2e-06	0.0842	-4.152	0.0984	0.553	95.982	574572
5bkWgrKyNhMcriQP3CrHEA	Fabricando Fantasías - Salsa Version	70	False	1	3	272266	['4vOycwLXdkMMzpZW04VW5m']	['Tito Nieves']	1	Solo	2004	9.0	1.0	4.0	0.244	0.726	0.857	0.0	0.108	-3.264	0.0424	0.928	90.74	1768
0xXhgLXfEHnWJHVgRvFvdn	Creo en Ti	78	False	13	184	163333	['0vR2qb8m9WHeZ5ByCbimq2']	['Reik']	1	Solo	2011-08-12	3.0	1.0	4.0	0.86	0.422	0.267	0.0	0.142	-9.533	0.0281	0.432	171.725	40871
6mAN61JH0dzyZpWslS11jy	Fantasias	77	False	1	184	199711	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-08-29	1.0	1.0	4.0	0.143	0.879	0.703	0.0	0.0569	-4.219	0.0701	0.788	94.004	2179561
6MSQ0KYX1qrjRFLoicIlMu	Me Mata	17	True	1	184	220000	['38VNGRG9Wz2FOBKAyA6HFv']	['Italian Somali']	1	Solo	2019-08-07	9.0	0.0	4.0	0.277	0.835	0.512	0.121	0.161	-7.441	0.183	0.823	102.009	4534
0zlnHTHiBQ68ZCAmTw5ozm	Algo Mágico	72	False	1	184	261603	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-06-25	11.0	1.0	4.0	0.758	0.68	0.613	0.0	0.161	-4.368	0.0818	0.609	100.127	36368
3YeImruYgPnQtn4QgHqi04	Somo o No Somos	58	True	2	184	236650	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	11.0	0.0	4.0	0.621	0.735	0.607	2.55e-06	0.0793	-5.369	0.0466	0.57	142.006	100117
6Y4PDQv4XjYjHLeLmvyOt0	Si Te Vas	64	False	1	184	204906	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY']	['Sech', 'Ozuna']	2	Collaboration	2019-09-26	0.0	1.0	4.0	0.0933	0.73	0.644	4.56e-06	0.143	-4.124	0.132	0.554	174.101	1106735
3gD4J3RUHy4OUuZ3qAiaiG	Caramelo	68	False	1	184	217546	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-06-11	6.0	1.0	4.0	0.0531	0.728	0.806	0.000301	0.153	-3.766	0.0623	0.698	168.084	876700
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	136182
0uFForNKQPvgSCnxlZIhQy	Let Me Get Me	60	False	8	179	189145	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	1.0	4.0	0.249	0.826	0.571	1.66e-05	0.215	-9.263	0.0426	0.475	121.06	1996
0v1x6rN6JHRapa03JElljE	Dynamite	1	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-21	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	75649
3UZ8b8lAZiaqqH6ggZqxCR	Dulcecitos (feat. Zion & Lennox)	47	False	1	184	199143	['4bw2Am3p9ji3mYsXNXtQcd', '21451j1KhjAiaYKflxBjr1']	['Piso 21', 'Zion & Lennox']	2	Collaboration	2020-01-24	1.0	0.0	4.0	0.45	0.869	0.781	0.000163	0.095	-3.082	0.178	0.618	97.957	27682
75pQqzwgCjUOSSy5CpmAjy	Pero Ya No	72	False	3	184	160638	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	4.0	1.0	4.0	0.0475	0.882	0.612	5.07e-06	0.182	-6.103	0.118	0.742	147.982	678302
2ezpl1QGsrICxQwl039Yoe	Outro : Ego	0	False	19	0	196198	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.0121	0.808	0.903	0.000233	0.0993	-3.106	0.0958	0.473	116.988	2107
4SSnFejRGlZikf02HLewEF	bury a friend	77	False	10	184	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	3306
380HmhwTE2NJgawn1NwkXi	Rojo	73	False	3	184	150720	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	11.0	1.0	4.0	0.193	0.663	0.598	8.02e-05	0.0856	-4.042	0.17	0.4	172.245	2461114
2hwOoMtWPtTSSn6WHV7Vp5	Blue World	77	True	3	184	209440	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	8.0	1.0	4.0	0.389	0.742	0.553	0.0	0.0694	-8.98	0.419	0.508	84.931	1618
13cGjndWM6OeicNbnIvHVd	Ele Uve	61	True	1	184	173420	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2020-06-25	11.0	0.0	4.0	0.0548	0.837	0.562	0.0	0.148	-7.796	0.0575	0.658	105.989	11827
